x,z
-12.0,-2.6087356070264303
-11.5,-2.333736323775816
-11.0,-2.0587370405251617
-10.5,-1.7837377572745174
-10.0,-1.5087384740238696
-9.5,-1.2337391907732433
-9.0,-0.9587399075226095
-8.5,-0.6837406242719616
-8.0,-0.40874134102132786
-7.5,-0.13374205777068404
-7.0,0.141257225479963
-6.5,0.41625650873059616
-6.0,0.6912557919812362
-5.5,0.9811390350662414
-5.0,1.280818387517872
-4.5,1.5772128357251771
-4.0,1.828410982342812
-3.5,1.978602513941512
-3.0,2.03551298683848
-2.5,2.0024802558220234
-2.0,1.9086642584119546
-1.5,1.805173905895361
-1.0,1.753369204213972
-0.5,1.80755827037119
0.0,2.0045582544342926
0.5,2.357603482165515
1.0,2.853454167577231
1.5,3.455288334697545
2.0,4.108795820503372
2.5,4.75262097153821
3.0,5.335668405604753
3.5,5.828789535077384
4.0,6.2286462733834504
4.5,6.527427239539836
5.0,6.780962906394327
5.5,7.031194526801398
6.0,7.2912385899965955
6.5,7.566237873247258
7.0,7.841237156497881
7.5,8.116236439748539
8.0,8.391235722999145
8.5,8.66623500624983
9.0,8.941234289500375
9.5,9.216233572751117
10.0,9.491232856001659
10.5,9.766232139252327
11.0,10.04123142250289
11.5,10.316230705753647
12.0,10.591229989004258
