x,z
-12.0,-2.618926803683175
-11.5,-2.3439277229851063
-11.0,-2.068928642287011
-10.5,-1.7939295615889306
-10.0,-1.5189304808908428
-9.5,-1.24393140019277
-9.0,-0.9689323194946902
-8.5,-0.6939332387965967
-8.0,-0.4189341580985182
-7.5,-0.14393507740042932
-7.0,0.131064003297656
-6.5,0.40606308399573543
-6.0,0.6810621646938154
-5.5,0.9754733582997842
-5.0,1.2824422916944709
-4.5,1.586349305488646
-4.0,1.8416972610031457
-3.5,1.9852159184256015
-3.0,2.037610058459852
-2.5,2.004965568944243
-2.0,1.916772561322293
-1.5,1.8220487330204556
-1.0,1.778751933782634
-0.5,1.838839095012746
0.0,2.0379452719524878
0.5,2.3888823898631304
1.0,2.878831427083837
1.5,3.472153615808424
2.0,4.116894207555078
2.5,4.755104750160399
3.0,5.337782596505096
3.5,5.835444832934874
4.0,6.241997013498839
4.5,6.53661531073004
5.0,6.782615837955291
5.5,7.025536885269617
6.0,7.281040101447841
6.5,7.556039182145926
7.0,7.831038262844014
7.5,8.10603734354211
8.0,8.381036424240191
8.5,8.656035504938275
9.0,8.931034585636297
9.5,9.20603366633449
10.0,9.481032747032458
10.5,9.756031827730588
11.0,10.031030908428624
11.5,10.306029989126802
12.0,10.581029069824877
