x,z
-12.0,-2.6565387196901815
-11.5,-2.381540528087955
-11.0,-2.106542336485716
-10.5,-1.8315441448834837
-10.0,-1.5565459532812478
-9.5,-1.2815477616790227
-9.0,-1.0065495700767975
-8.5,-0.7315513784745585
-8.0,-0.4565531868723307
-7.5,-0.18155499527009344
-7.0,0.09344319633213827
-6.5,0.368441387934366
-6.0,0.6434395795365994
-5.5,0.9422495111128119
-5.0,1.2574225220146595
-4.5,1.572464980978564
-4.0,1.8410518619948022
-3.5,1.988257884019936
-3.0,2.050517534787379
-2.5,2.037019610631408
-2.0,1.9768265801248717
-1.5,1.9146146999158815
-1.0,1.901266434241599
-0.5,1.9822916357279223
0.0,2.188930104012591
0.5,2.5323368496420064
1.0,3.001352822049636
1.5,3.5647386423303304
2.0,4.176990875817991
2.5,4.7872376837642365
3.0,5.350811842762995
3.5,5.838646240107884
4.0,6.241530460845139
4.5,6.522844905521581
5.0,6.757646006989825
5.5,6.992316408409394
6.0,7.243396177990168
6.5,7.518394369592393
7.0,7.793392561194638
7.5,8.068390752796866
8.0,8.34338894439911
8.5,8.618387136001358
9.0,8.893385327603553
9.5,9.168383519205813
10.0,9.44338171080798
10.5,9.71837990241026
11.0,9.99337809401248
11.5,10.26837628561473
12.0,10.54337447721693
