x,z
-12.0,-1.40488810224487
-11.5,-1.1798879039103267
-11.0,-0.9548877055757559
-10.5,-0.7298875072411761
-10.0,-0.5048873089066063
-9.5,-0.27988711057205906
-9.0,-0.05488691223750841
-8.5,0.17011328609706333
-8.0,0.3951134844316224
-7.5,0.6201136827661855
-7.0,0.8451138811007588
-6.5,1.0701140794353186
-6.0,1.2951142777698776
-5.5,1.5306907396824236
-5.0,1.7741901434064797
-4.5,2.0156268282864485
-4.0,2.2168407000077908
-3.5,2.325560635864621
-3.0,2.3383388988501443
-2.5,2.25657735276787
-2.0,2.109975649887509
-1.5,1.9520297852803163
-1.0,1.846740944861554
-0.5,1.84912264524983
0.0,1.9955735616326566
0.5,2.299093690036749
1.0,2.7466817275643183
1.5,3.3019357395574493
2.0,3.9098389777852347
2.5,4.506393216759717
3.0,5.038119457287291
3.5,5.475338677566656
4.0,5.816660818095843
4.5,6.065580087720675
5.0,6.274208266751277
5.5,6.480715780378404
6.0,6.695119037799381
6.5,6.920119236133953
7.0,7.145119434468514
7.5,7.370119632803106
8.0,7.595119831137632
8.5,7.82012002947224
9.0,8.045120227806702
9.5,8.270120426141355
10.0,8.495120624475833
10.5,8.72012082281038
11.0,8.945121021144871
11.5,9.170121219479611
12.0,9.395121417814098
