x,z
-12.0,-1.4037132292111218
-11.5,-1.1787129986435756
-11.0,-0.9537127680759887
-10.5,-0.7287125375083996
-10.0,-0.5037123069408145
-9.5,-0.2787120763732588
-9.0,-0.05371184580569899
-8.5,0.17128838476188002
-8.0,0.3962886153294525
-7.5,0.6212888458970306
-7.0,0.8462890764646089
-6.5,1.0712893070321818
-6.0,1.2962895375997503
-5.5,1.5295839977868346
-5.0,1.7701015513289744
-4.5,2.0096790110058134
-4.0,2.212042785269687
-3.5,2.3254158245752845
-3.0,2.3408374902130373
-2.5,2.259117304114694
-2.0,2.1108043933136518
-1.5,1.9510224512511163
-1.0,1.8450503886810372
-0.5,1.8476440671681256
0.0,1.9943000328314853
0.5,2.2976116980795607
1.0,2.7449870166135075
1.5,3.3009270991674238
2.0,3.9106713505975326
2.5,4.508940422142485
3.0,5.040624221809424
3.5,5.475193379022234
4.0,5.811852299535885
4.5,6.059618613026274
5.0,6.270109491926238
5.5,6.479604934354464
6.0,6.696295071221489
6.5,6.921295301789091
7.0,7.146295532356672
7.5,7.371295762924254
8.0,7.596295993491811
8.5,7.821296224059429
9.0,8.046296454626901
9.5,8.27129668519454
10.0,8.496296915762011
10.5,8.721297146329599
11.0,8.946297376897085
11.5,9.171297607464847
12.0,9.39629783803234
