x,z
-12.0,-2.604741467896148
-11.5,-2.329742090399905
-11.0,-2.0547427129036264
-10.5,-1.7797433354073438
-10.0,-1.5047439579110704
-9.5,-1.229744580414822
-9.0,-0.9547452029185675
-8.5,-0.6797458254222929
-8.0,-0.40474644792603187
-7.5,-0.12974707042976374
-7.0,0.1452523070665117
-6.5,0.4202516845627752
-6.0,0.695251062059036
-5.5,0.9805913531631606
-5.0,1.2737600131077795
-4.5,1.5649369919914813
-4.0,1.816149960591632
-3.5,1.975301848479234
-3.0,2.0383592944586413
-2.5,2.0066504611120815
-2.0,1.9099317667772815
-1.5,1.801836078318859
-1.0,1.7464857339302131
-0.5,1.7988887827974365
0.0,1.9953801628303967
0.5,2.34893050474181
1.0,2.8465681163079135
1.5,3.451954088032954
2.0,4.110074574123187
2.5,4.7568049673306
3.0,5.338520789812042
3.5,5.825477353443349
4.0,6.216352194682189
4.5,6.515117417889056
5.0,6.773881911897642
5.5,7.030638724250032
6.0,7.2952361219694115
6.5,7.570235499465687
7.0,7.845234876961951
7.5,8.120234254458246
8.0,8.39523363195448
8.5,8.670233009450792
9.0,8.945232386946968
9.5,9.220231764443309
10.0,9.49523114193948
10.5,9.770230519435739
11.0,10.045229896931936
11.5,10.32022927442838
12.0,10.595228651924563
