x,z
-12.0,-2.616137138971215
-11.5,-2.3411380036775253
-11.0,-2.0661388683838102
-10.5,-1.7911397330901095
-10.0,-1.5161405977964
-9.5,-1.2411414625027057
-9.0,-0.9661423272090087
-8.5,-0.6911431919152938
-8.0,-0.4161440566215956
-7.5,-0.1411449213278857
-7.0,0.13385421396582065
-6.5,0.40885334925952066
-6.0,0.6838524845532219
-5.5,0.9774179504268039
-5.0,1.2829616835490683
-4.5,1.585266817212995
-4.0,1.839428861003371
-3.5,1.9838562600854899
-3.0,2.0367053519085045
-2.5,2.003511462013917
-2.0,1.913678306998519
-1.5,1.8166402499798857
-1.0,1.7710929658794856
-0.5,1.829587680947351
0.0,2.0281184969385215
0.5,2.3796316163197044
1.0,2.871173779211384
1.5,3.4667467866617967
2.0,4.1138007872237035
2.5,4.753648738821858
3.0,5.336871400281182
3.5,5.8340733876366135
4.0,6.2397125921731185
4.5,6.535520949932007
5.0,6.783128985479858
5.5,7.027480008064312
6.0,7.283831731602132
6.5,7.558830866895838
7.0,7.833830002189538
7.5,8.108829137483268
8.0,8.383828272776968
8.5,8.658827408070678
9.0,8.933826543364303
9.5,9.20882567865813
10.0,9.48382481395171
10.5,9.758823949245446
11.0,10.033823084539106
11.5,10.3088222198329
12.0,10.5838213551266
