x,z
-12.0,-2.6161043763672596
-11.5,-2.3411052404343167
-11.0,-2.0661061045013485
-10.5,-1.7911069685683947
-10.0,-1.516107832635432
-9.5,-1.2411086967024847
-9.0,-0.9661095607695345
-8.5,-0.6911104248365664
-8.0,-0.41611128890361493
-7.5,-0.14111215297065194
-7.0,0.1338869829623075
-6.5,0.4088861188952606
-6.0,0.6838852548282153
-5.5,0.9774396694465332
-5.0,1.2829649869182669
-4.5,1.5852498618385928
-4.0,1.8393978915328546
-3.5,1.9838385622485928
-3.0,2.036695372332371
-2.5,2.0034965485035907
-2.0,1.9136446723071163
-1.5,1.8165793438798157
-1.0,1.771005425706457
-0.5,1.8294813272876052
0.0,2.028005353912249
0.5,2.379525270592135
1.0,2.8710862563089647
1.5,3.4666859041377465
2.0,4.113767168860394
2.5,4.753633810210507
3.0,5.336861349672671
3.5,5.834055551887209
4.0,6.2396814293686775
4.5,6.535503848377844
5.0,6.783132210524831
5.5,7.027501707667341
6.0,7.283864517219199
6.5,7.5588636531521605
7.0,7.833862789085113
7.5,8.108861925018097
8.0,8.38386106095105
8.5,8.658860196884014
9.0,8.93385933281689
9.5,9.20885846874997
10.0,9.483857604682804
10.5,9.758856740615794
11.0,10.033855876548706
11.5,10.308855012481754
12.0,10.583854148414705
