x,z
-12.0,-2.6037652976712886
-11.5,-2.3287658928598463
-11.0,-2.053766488048364
-10.5,-1.7787670832368787
-10.0,-1.5037676784253997
-9.5,-1.2287682736139494
-9.0,-0.9537688688024928
-8.5,-0.6787694639910185
-8.0,-0.4037700591795508
-7.5,-0.12877065436807777
-7.0,0.146228750443396
-6.5,0.4212281552548638
-6.0,0.6962275600663281
-5.5,0.9796606201123884
-5.0,1.270339242338615
-4.5,1.559967933393875
-4.0,1.8121504014151608
-3.5,1.9751923868878882
-3.0,2.0404558209636745
-2.5,2.0087766875543083
-2.0,1.9106253951929242
-1.5,1.8009979550685808
-1.0,1.7450839453823563
-0.5,1.7976718060185901
0.0,1.9943377677585017
0.5,2.3477106604291706
1.0,2.845162831662722
1.5,3.4511148490694477
2.0,4.11077122290121
2.5,4.758937263591129
3.0,5.340622505033731
3.5,5.8253675304665995
4.0,6.212343824084636
4.5,6.510136977524838
5.0,6.770452648396633
5.5,7.029704571399161
6.0,7.296213275541555
6.5,7.571212680353057
7.0,7.84621208516453
7.5,8.121211489976009
8.0,8.396210894787458
8.5,8.671210299598968
9.0,8.946209704410341
9.5,9.221209109221883
10.0,9.49620851403325
10.5,9.771207918844727
11.0,10.046207323656109
11.5,10.321206728467759
12.0,10.596206133279152
