x,z
-12.0,-1.5133242160463138
-11.5,-1.2883245951109144
-11.0,-1.0633249741755149
-10.5,-0.8383253532401205
-10.0,-0.6133257323047201
-9.5,-0.38832611136932815
-9.0,-0.163326490433936
-8.5,0.061673130501464946
-8.0,0.286672751436859
-7.5,0.5116723723722579
-7.0,0.7366719933076549
-6.5,0.9616716142430495
-6.0,1.1866712351784439
-5.5,1.4357550661815397
-5.0,1.7025693109427438
-4.5,1.9728259750628467
-4.0,2.2055017457267203
-3.5,2.321995673548568
-3.0,2.3650299333545517
-2.5,2.3442361062053703
-2.0,2.285535218297892
-1.5,2.2269635360477307
-1.0,2.210579159627583
-0.5,2.2736677277854738
0.0,2.4416917056156686
0.5,2.723672956202371
1.0,3.1105895742596994
1.5,3.5769830964992266
2.0,4.085576759285801
2.5,4.594323551498073
3.0,5.0651942429394134
3.5,5.472260332357557
4.0,5.805866736310601
4.5,6.023144737377356
5.0,6.202774394613231
5.5,6.38583570431199
6.0,6.586662137627961
6.5,6.811661758563342
7.0,7.036661379498771
7.5,7.261661000434145
8.0,7.4866606213695635
8.5,7.711660242304972
9.0,7.936659863240331
9.5,8.161659484175761
10.0,8.386659105111123
10.5,8.611658726046555
11.0,8.836658346981926
11.5,9.06165796791735
12.0,9.286657588852707
