x,z
-12.0,-1.4473184555937586
-11.5,-1.2223188707340662
-11.0,-0.9973192858743569
-10.5,-0.772319701014653
-10.0,-0.5473201161549457
-9.5,-0.3223205312952484
-9.0,-0.09732094643555167
-8.5,0.12767863842416005
-8.0,0.3526782232838582
-7.5,0.5776778081435672
-7.0,0.8026773930032699
-6.5,1.0276769778629695
-6.0,1.252676562722674
-5.5,1.5010162194562295
-5.0,1.7651816348750882
-4.5,2.0285453184959747
-4.0,2.244373071014459
-3.5,2.339375694596801
-3.0,2.3477734696231782
-2.5,2.2783807595085963
-2.0,2.160565876660936
-1.5,2.040039708028168
-1.0,1.9692238653667469
-0.5,1.995071189445617
0.0,2.14983321016964
0.5,2.445044014051713
1.0,2.869164629773636
1.5,3.3899439406874965
2.0,3.9604374665537874
2.5,4.528239479626736
3.0,5.047658149674268
3.5,5.489331820163249
4.0,5.844433050940203
4.5,6.078678709307698
5.0,6.265297705147248
5.5,6.4510683621216
6.0,6.652666599355566
6.5,6.877666184215263
7.0,7.102665769074978
7.5,7.327665353934676
8.0,7.552664938794398
8.5,7.777664523654103
9.0,8.002664108513773
9.5,8.227663693373506
10.0,8.452663278233144
10.5,8.677662863092895
11.0,8.902662447952569
11.5,9.127662032812314
12.0,9.352661617671977
