x,z
-12.0,-1.425117983204359
-11.5,-1.2001181447057998
-11.0,-0.9751183062072246
-10.5,-0.7501184677086532
-10.0,-0.5251186292100797
-9.5,-0.3001187907115188
-9.0,-0.0751189522129535
-8.5,0.14988088628562513
-8.0,0.3748807247841903
-7.5,0.5998805632827654
-7.0,0.8248804017813354
-6.5,1.0498802402799003
-6.0,1.2748800787784709
-5.5,1.5207041448921954
-5.0,1.780134164794989
-4.5,2.0369889018606298
-4.0,2.2449415319650847
-3.5,2.337563644765366
-3.0,2.3399931937109413
-2.5,2.2592545016338
-2.0,2.124957389350295
-1.5,1.9853252371815764
-1.0,1.8969007333144912
-0.5,1.9104254553013416
0.0,2.0607520270490443
0.5,2.3603968678613954
1.0,2.796836722674068
1.5,3.3352168860690674
2.0,3.9248017114848457
2.5,4.509063829474907
3.0,5.0398026182353455
3.5,5.487421944262359
4.0,5.844892033006389
4.5,6.087050683435542
5.0,6.28021571600851
5.5,6.470748498721638
6.0,6.674876202744163
6.5,6.899876041242732
7.0,7.124875879741309
7.5,7.3498757182398675
8.0,7.574875556738457
8.5,7.799875395237028
9.0,8.024875233735548
9.5,8.249875072234198
10.0,8.474874910732673
10.5,8.699874749231299
11.0,8.924874587729809
11.5,9.149874426228454
12.0,9.374874264727007
