x,z
-12.0,-2.62453816222025
-11.5,-2.3495391938619514
-11.0,-2.074540225503637
-10.5,-1.7995412571453253
-10.0,-1.5245422887870117
-9.5,-1.2495433204287114
-9.0,-0.9745443520704062
-8.5,-0.6995453837120881
-8.0,-0.424546415353783
-7.5,-0.14954744699546796
-7.0,0.12545152136284177
-6.5,0.4004504897211473
-6.0,0.675449458079457
-5.5,0.9711463419405368
-5.0,1.2803474889002815
-4.5,1.586908163638334
-4.0,1.8445609979026805
-3.5,1.987211563089999
-3.0,2.039600266205471
-2.5,2.008675870154046
-2.0,1.924037471808409
-1.5,1.833972400185015
-1.0,1.795140666742684
-0.5,1.8583883211464607
0.0,2.0586373733345904
0.5,2.4084306494421184
1.0,2.8952184507610257
1.5,3.4840758242139107
2.0,4.124160140758312
2.5,4.758821739111201
3.0,5.339787813761004
3.5,5.8374643124671275
4.0,6.244890949053839
4.5,6.5371954706232085
5.0,6.7805316978487875
5.5,7.021211985581704
6.0,7.275424698678908
6.5,7.550423667037212
7.0,7.825422635395531
7.5,8.100421603753828
8.0,8.375420572112155
8.5,8.650419540470468
9.0,8.925418508828724
9.5,9.200417477187118
10.0,9.475416445545331
10.5,9.750415413903694
11.0,10.025414382261946
11.5,10.30041335062033
12.0,10.575412318978621
