x,z
-12.0,-2.6158458408986505
-11.5,-2.3408466999215647
-11.0,-2.0658475589444536
-10.5,-1.7908484179673558
-10.0,-1.51584927699025
-9.5,-1.24085013601316
-9.0,-0.9658509950360664
-8.5,-0.6908518540589554
-8.0,-0.41585271308186056
-7.5,-0.1408535721047548
-7.0,0.13414556887234796
-6.5,0.40914470984944407
-6.0,0.6841438508265415
-5.5,0.977610014751902
-5.0,1.2829884593832976
-4.5,1.5851121555133423
-4.0,1.8391495696178468
-3.5,1.9836973973531964
-3.0,2.0366172963932474
-2.5,2.0033808968480837
-2.0,1.9133817341197685
-1.5,1.8161010770202177
-1.0,1.770316783428669
-0.5,1.8286441256132218
0.0,2.027114550299125
0.5,2.3786881317142266
1.0,2.8703977516582637
1.5,3.4662078268471364
2.0,4.113504365324205
2.5,4.753518045999903
3.0,5.336782718013508
3.5,5.833913299260905
4.0,6.239431577116081
4.5,6.535364982311172
5.0,6.783155060309061
5.5,7.027671897767243
6.0,7.2841232342769615
6.5,7.5591223752540655
7.0,7.834121516231162
7.5,8.109120657208287
8.0,8.384119798185385
8.5,8.659118939162495
9.0,8.934118080139518
9.5,9.209117221116733
10.0,9.484116362093708
10.5,9.759115503070845
11.0,10.0341146440479
11.5,10.309113785025092
12.0,10.584112926002186
