x,z
-12.0,-1.4046309508178922
-11.5,-1.1796307456955824
-11.0,-0.9546305405732383
-10.5,-0.7296303354508924
-10.0,-0.5046301303285554
-9.5,-0.2796299252062422
-9.0,-0.05462972008392253
-8.5,0.17037048503841612
-8.0,0.3953706901607419
-7.5,0.6203708952830745
-7.0,0.845371100405415
-6.5,1.0703713055277437
-6.0,1.2953715106500674
-5.5,1.5305050119960053
-5.0,1.773409312933258
-4.5,2.014443509350593
-4.0,2.2158224656407413
-3.5,2.3254476959459036
-3.0,2.3387792892210477
-2.5,2.25707690626511
-2.0,2.11017044499245
-1.5,1.951849282034308
-1.0,1.8463686415336067
-0.5,1.8487288484428044
0.0,1.9951932371452317
0.5,2.2986992967649935
1.0,2.746308742041029
1.5,3.301755136823863
2.0,3.9100346042273957
2.5,4.506894208864117
3.0,5.038560943062863
3.5,5.475225423719156
4.0,5.815640257915218
4.5,6.064393962188066
5.0,6.273425406322334
5.5,6.480529256787317
6.0,6.695376433585988
6.5,6.920376638708335
7.0,7.145376843830665
7.5,7.370377048953019
8.0,7.595377254075317
8.5,7.8203774591977
9.0,8.04537766431994
9.5,8.27037786944235
10.0,8.495378074564561
10.5,8.720378279686894
11.0,8.94537848480916
11.5,9.170378689931665
12.0,9.395378895053925
