x,z
-12.0,-1.4580730230080885
-11.5,-1.233073515929058
-11.0,-1.0080740088500157
-10.5,-0.783074501770979
-10.0,-0.5580749946919408
-9.5,-0.3330754876129107
-9.0,-0.10807598053388234
-8.5,0.1169235265451598
-8.0,0.34192303362419185
-7.5,0.5669225407032328
-7.0,0.7919220477822679
-6.5,1.0169215548612995
-6.0,1.2419210619403362
-5.5,1.4908140528369072
-5.0,1.7561671240033827
-4.5,2.021519530873803
-4.0,2.24062556226795
-3.5,2.338237850550562
-3.0,2.3511624046238384
-2.5,2.288639939162468
-2.0,2.1796804440806397
-1.5,2.0687959297052716
-1.0,2.006626688446503
-0.5,2.038454099334908
0.0,2.1953569215512836
0.5,2.4884298304444408
1.0,2.9065742453404804
1.5,3.4187127325292033
2.0,3.979572795991155
2.5,4.5385295973583135
3.0,5.05108818391045
3.5,5.488242390631857
4.0,5.840735892992899
4.5,6.071684233768268
5.0,6.256297870403094
5.5,6.440869749971173
6.0,6.641909231837192
6.5,6.86690873891622
7.0,7.09190824599527
7.5,7.316907753074297
8.0,7.5419072601533435
8.5,7.766906767232399
9.0,7.9919062743113995
9.5,8.216905781390464
10.0,8.441905288469435
10.5,8.666904795548517
11.0,8.891904302627541
11.5,9.116903809706592
12.0,9.3419033167856
