x,z
-12.0,-2.7930158966613714
-11.5,-2.5180246851157877
-11.0,-2.2430334735702027
-10.5,-1.9680422620246236
-10.0,-1.6930510504790386
-9.5,-1.4180598389334635
-9.0,-1.1430686273878838
-8.5,-0.8680774158422998
-8.0,-0.5930862042967198
-7.5,-0.31809499275113595
-7.0,-0.043103781205555136
-6.5,0.23188743034002623
-6.0,0.506878641885606
-5.5,0.802887420969387
-5.0,1.1156952516255647
-4.5,1.4355500017532687
-4.0,1.7323231241727668
-3.5,1.9324954675587154
-3.0,2.0779421084634713
-2.5,2.176623694939786
-2.0,2.248158335521732
-1.5,2.320381425232472
-1.0,2.4232610431621593
-0.5,2.5830742338874226
0.0,2.817635232004022
0.5,3.1332011885735076
1.0,3.523517456897315
1.5,3.970773363007825
2.0,4.448694820021486
2.5,4.927311639058913
3.0,5.378774150981584
3.5,5.783436705272864
4.0,6.1333044004150015
4.5,6.386162544841774
5.0,6.615944413098283
5.5,6.852850935203952
6.0,7.106667718979547
6.5,7.381658930525132
7.0,7.656650142070725
7.5,7.931641353616309
8.0,8.20663256516189
8.5,8.481623776707488
9.0,8.756614988253032
9.5,9.031606199798642
10.0,9.306597411344208
10.5,9.581588622889809
11.0,9.856579834435372
11.5,10.131571045980968
12.0,10.406562257526538
