x,z
-12.0,-1.4238162310143783
-11.5,-1.1988163738694302
-11.0,-0.9738165167244663
-10.5,-0.7488166595795069
-10.0,-0.5238168024345449
-9.5,-0.298816945289596
-9.0,-0.07381708814464183
-8.5,0.15118276900032546
-8.0,0.3761826261452794
-7.5,0.6011824832902428
-7.0,0.8261823404352012
-6.5,1.0511821975801554
-6.0,1.2761820547251137
-5.5,1.5217541499501475
-5.0,1.7807383264178909
-4.5,2.0370443740747586
-4.0,2.2444768594260602
-3.5,2.33719420656279
-3.0,2.339520786865574
-2.5,2.2583089748202183
-2.0,2.1231526937859755
-1.5,1.9824349509230526
-1.0,1.8929796770879292
-0.5,1.9057758723261304
0.0,2.0558391017697235
0.5,2.3557474375915106
1.0,2.792915892111513
1.5,3.332326644515143
2.0,3.922996382396906
2.5,4.508116334852049
3.0,5.039326412458117
3.5,5.487046859017337
4.0,5.844420465970972
4.5,6.087101367478453
5.0,6.280817462563402
5.5,6.471797936573185
6.0,6.676178626204133
6.5,6.901178483349084
7.0,7.1261783404940555
7.5,7.351178197639001
8.0,7.576178054783977
8.5,7.801177911928937
9.0,8.026177769073843
9.5,8.251177626218892
10.0,8.476177483363749
10.5,8.701177340508757
11.0,8.926177197653653
11.5,9.151177054798696
12.0,9.376176911943633
