x,z
-12.0,-1.4253028640156935
-11.5,-1.2003030281311207
-11.0,-0.9753031922465334
-10.5,-0.7503033563619479
-10.0,-0.5253035204773612
-9.5,-0.30030368459278733
-9.0,-0.07530384870820839
-8.5,0.14969598717638344
-8.0,0.37469582306096205
-7.5,0.5996956589455501
-7.0,0.8246954948301336
-6.5,1.0496953307147119
-6.0,1.2746951665992952
-5.5,1.5205535455090038
-5.0,1.780044567391832
-4.5,2.0369750258704875
-4.0,2.24500094668253
-3.5,2.337612894120121
-3.0,2.3400604463931374
-2.5,2.25939143046568
-2.0,2.1252175812609884
-1.5,1.985739872404145
-1.0,1.8974616569886373
-0.5,1.911089713554952
0.0,2.061453630050523
0.5,2.361061106756849
1.0,2.797397619713679
1.5,3.335631523977273
2.0,3.9250620051556027
2.5,4.509201049535806
3.0,5.039870418340127
3.5,5.487471996543335
4.0,5.844952420035953
4.5,6.087037478906597
5.0,6.280126455703935
5.5,6.470597977894186
6.0,6.674691227829306
6.5,6.899691063713887
7.0,7.124690899598478
7.5,7.349690735483052
8.0,7.574690571367656
8.5,7.799690407252237
9.0,8.024690243136769
9.5,8.249690079021434
10.0,8.474689914905927
10.5,8.699689750790563
11.0,8.924689586675086
11.5,9.14968942255974
12.0,9.37468925844431
