x,z
-12.0,-2.6047170700645843
-11.5,-2.329717691911015
-11.0,-2.0547183137574105
-10.5,-1.7797189356038023
-10.0,-1.5047195574502046
-9.5,-1.2297201792966308
-9.0,-0.9547208011430505
-8.5,-0.6797214229894504
-8.0,-0.40472204483586405
-7.5,-0.12972266668227028
-7.0,0.1452767114713308
-6.5,0.42027608962491947
-6.0,0.6952754677785052
-5.5,0.980573628827009
-5.0,1.273685712774717
-4.5,1.5648244746010285
-4.0,1.8160532380531431
-3.5,1.9752912364538913
-3.0,2.0384012645331135
-2.5,2.006697996213516
-2.0,1.9099502856571533
-1.5,1.801818935323253
-1.0,1.746450436625281
-0.5,1.7988515324275505
0.0,1.9953442319888839
0.5,2.3488931975280436
1.0,2.8465327539277445
1.5,3.4519369353824105
2.0,4.110093171987192
2.5,4.756852639387275
3.0,5.338562864452822
3.5,5.825466712147356
4.0,6.216255251607944
4.5,6.515004634059023
5.0,6.773807418842405
5.5,7.0306209244953575
6.0,7.295260543464692
6.5,7.570259921618293
7.0,7.845259299771882
7.5,8.1202586779255
8.0,8.395258056079062
8.5,8.670257434232699
9.0,8.945256812386205
9.5,9.220256190539871
10.0,9.495255568693358
10.5,9.770254946846945
11.0,10.045254325000469
11.5,10.320253703154236
12.0,10.595253081307753
