x,z
-12.0,-2.605406189990455
-11.5,-2.3304068299194993
-11.0,-2.055407469848515
-10.5,-1.7804081097775266
-10.0,-1.5054087497065445
-9.5,-1.2304093896355819
-9.0,-0.9554100295646153
-8.5,-0.6804106694936302
-8.0,-0.4054113094226578
-7.5,-0.13041194935168077
-7.0,0.14458741071930536
-6.5,0.41958677079027673
-6.0,0.694586130861252
-5.5,0.980981033937679
-5.0,1.2755889646018381
-4.5,1.5677826631453642
-4.0,1.818687825776679
-3.5,1.9756898327650483
-3.0,2.0373858857769997
-2.5,2.0054768670152403
-2.0,1.9094540380937124
-1.5,1.802281534946956
-1.0,1.7474690069248235
-0.5,1.800007735870302
0.0,1.9965024323561011
0.5,2.350050755264219
1.0,2.8475527979100916
1.5,3.452399537822739
2.0,4.109594691183839
2.5,4.755627938688203
3.0,5.337544968257876
3.5,5.825866444153797
4.0,6.218896012882173
4.5,6.5179700052431215
5.0,6.775715772247092
5.5,7.031030291428313
6.0,7.294570772564678
6.5,7.569570132635679
7.0,7.844569492706643
7.5,8.119568852777654
8.0,8.394568212848595
8.5,8.669567572919615
9.0,8.944566932990515
9.5,9.219566293061533
10.0,9.494565653132437
10.5,9.769565013203408
11.0,10.044564373274312
11.5,10.319563733345497
12.0,10.594563093416372
