x,z
-12.0,-1.4798769288737335
-11.5,-1.2548774827618678
-11.0,-1.0298780366499902
-10.5,-0.8048785905381195
-10.0,-0.579879144426245
-9.5,-0.35487969831437927
-9.0,-0.12988025220251498
-8.5,0.09511919390936263
-8.0,0.32011864002123
-7.5,0.5451180861331052
-7.0,0.7701175322449748
-6.5,0.995116978356843
-6.0,1.2201164244687124
-5.5,1.4694776026528011
-5.0,1.7361067830162016
-4.5,2.0042171452951405
-4.0,2.2292242127516624
-3.5,2.333496961980955
-3.0,2.3572739967590874
-2.5,2.3102171581233386
-2.0,2.2203156881304733
-1.5,2.129593077079069
-1.0,2.0852351947888597
-0.5,2.1292868055678387
0.0,2.2905494834020104
0.5,2.5792716718681055
1.0,2.9852027909409724
1.5,3.479543991339879
2.0,4.02025979246917
2.5,4.560178341472848
3.0,5.057289158580803
3.5,5.483601837202634
4.0,5.82943502671038
4.5,6.054443050900104
5.0,6.236266391447966
5.5,6.419541482314834
6.0,6.620103131153612
6.5,6.845102577265472
7.0,7.070102023377367
7.5,7.295101469489226
8.0,7.520100915601103
8.5,7.745100361713
9.0,7.97009980782482
9.5,8.19509925393674
10.0,8.420098700048568
10.5,8.645098146160457
11.0,8.870097592272309
11.5,9.095097038384203
12.0,9.32009648449605
