x,z
-12.0,-2.604216595336383
-11.5,-2.3292172034111944
-11.0,-2.054217811485959
-10.5,-1.7792184195607312
-10.0,-1.5042190276355134
-9.5,-1.2292196357103145
-9.0,-0.9542202437851105
-8.5,-0.679220851859889
-8.0,-0.40422145993467784
-7.5,-0.12922206800945824
-7.0,0.14577732391576326
-6.5,0.42077671584097676
-6.0,0.6957761077661849
-5.5,0.9801498614396557
-5.0,1.272038439649437
-4.5,1.562384589627498
-4.0,1.814025018941937
-3.5,1.9751522576367144
-3.0,2.039374728336182
-2.5,2.0077400851886
-2.0,1.9103273677917108
-1.5,1.801434836546723
-1.0,1.74573252485216
-0.5,1.7981588367531975
0.0,1.9947090862962107
0.5,2.348199172556893
1.0,2.8458132646112806
1.5,3.4515524461301212
2.0,4.110471847506591
2.5,4.757897708811472
3.0,5.339538750150655
3.5,5.825327347107675
4.0,6.2142224995015845
4.5,6.512559079191238
5.0,6.7721559771456805
5.5,7.030195500913653
6.0,7.29576151397133
6.5,7.5707609058965675
7.0,7.845760297821778
7.5,8.120759689747016
8.0,8.395759081672205
8.5,8.67075847359746
9.0,8.94575786552258
9.5,9.220757257447872
10.0,9.495756649372959
10.5,9.770756041298203
11.0,10.045755433223345
11.5,10.320754825148727
12.0,10.595754217073871
