x,z
-12.0,-2.625328175121344
-11.5,-2.3503292229775967
-11.0,-2.0753302708338355
-10.5,-1.8003313186900758
-10.0,-1.5253323665463148
-9.5,-1.2503334144025664
-9.0,-0.9753344622588135
-8.5,-0.7003355101150474
-8.0,-0.42533655797129466
-7.5,-0.1503376058275322
-7.0,0.12466134631622561
-6.5,0.39966029845997797
-6.0,0.6746592506037353
-5.5,0.9705048982002279
-5.0,1.279970094943791
-4.5,1.586857571118584
-4.0,1.8448244840599233
-3.5,1.987426757115232
-3.0,2.039887514781777
-2.5,2.0092572952163916
-2.0,1.9251438778271122
-1.5,1.8357384570613517
-1.0,1.7975320625464957
-0.5,1.8612215282788478
0.0,2.0616302582770283
0.5,2.4112637604197533
1.0,2.8976097048192218
1.5,3.4858418494200833
2.0,4.125266924582793
2.5,4.759404341814097
3.0,5.340077330519078
3.5,5.837682866732796
4.0,6.245158520616542
4.5,6.537147670223675
5.0,6.78015565318989
5.5,7.02057077058902
6.0,7.274634102053928
6.5,7.549633054197684
7.0,7.8246320063414485
7.5,8.099630958485196
8.0,8.374629910628974
8.5,8.649628862772731
9.0,8.924627814916436
9.5,9.199626767060275
10.0,9.474625719203942
10.5,9.749624671347753
11.0,10.02462362349145
11.5,10.29962257563528
12.0,10.574621527779021
