x,z
-12.0,-1.4041958512203552
-11.5,-1.1791956342710197
-11.0,-0.9541954173216347
-10.5,-0.7291952003722593
-10.0,-0.5041949834228914
-9.5,-0.27919476647354435
-9.0,-0.05419454952419167
-8.5,0.17080566742517822
-8.0,0.39580588437453845
-7.5,0.6208061013239067
-7.0,0.8458063182732768
-6.5,1.0708065352226384
-6.0,1.2958067521719963
-5.5,1.53012163010286
-5.0,1.7719467945569431
-4.5,2.0122902441125743
-4.0,2.2140494624150886
-3.5,2.3253474260112337
-3.0,2.3396537234737527
-2.5,2.2579987219142175
-2.0,2.110496199093313
-1.5,1.9515060565767643
-1.0,1.8457455654601311
-0.5,1.8481447706261287
0.0,1.9946671291588802
0.5,2.298114022402601
1.0,2.7456842330938565
1.5,3.30141152177389
2.0,3.9103617335660976
2.5,4.5078186545853285
3.0,5.0394375486955445
3.5,5.475124869169825
4.0,5.813863309892096
4.5,6.062235714162448
5.0,6.271959206455376
5.5,6.480144403140742
6.0,6.695811958956711
6.5,6.920812175906096
7.0,7.145812392855453
7.5,7.370812609804842
8.0,7.5958128267541785
8.5,7.820813043703582
9.0,8.04581326065285
9.5,8.270813477602289
10.0,8.49581369455153
10.5,8.720813911500915
11.0,8.945814128450213
11.5,9.170814345399748
12.0,9.395814562349042
