x,z
-12.0,-2.7401886318657427
-11.5,-2.4651939592904246
-11.0,-2.1901992867151003
-10.5,-1.9152046141397838
-10.0,-1.6402099415644638
-9.5,-1.3652152689891515
-9.0,-1.0902205964138365
-8.5,-0.8152259238385161
-8.0,-0.5402312512632002
-7.5,-0.2652365786878813
-7.0,0.009758093887436647
-6.5,0.28475276646275405
-6.0,0.5597474390380692
-5.5,0.8580557645660426
-5.0,1.1740114325654099
-4.5,1.4947548761533012
-4.0,1.7826703466966483
-3.5,1.9600248212005607
-3.0,2.070008340423392
-2.5,2.1218704360125114
-2.0,2.139567148433297
-1.5,2.157779962509023
-1.0,2.214477667333258
-0.5,2.343193450758268
0.0,2.5667714553184853
0.5,2.8932812841343094
1.0,3.314654494120717
1.5,3.8080506267997327
2.0,4.339942078114541
2.5,4.872363571947654
3.0,5.370627775679328
3.5,5.810758050717157
4.0,6.183472918344768
4.5,6.44529743522056
5.0,6.674270565005947
5.5,6.908077944853872
6.0,7.159619580845687
6.5,7.434614253420995
7.0,7.709608925996339
7.5,7.984603598571641
8.0,8.259598271146986
8.5,8.534592943722304
9.0,8.80958761629759
9.5,9.08458228887293
10.0,9.359576961448225
10.5,9.634571634023565
11.0,9.90956630659887
11.5,10.184560979174202
12.0,10.459555651749495
