x,z
-12.0,-1.4083295083937346
-11.5,-1.1833293893842383
-11.0,-0.9583292703746975
-10.5,-0.7333291513651665
-10.0,-0.5083290323556353
-9.5,-0.2833289133461211
-9.0,-0.058328794336603096
-8.5,0.16667132467293022
-8.0,0.39167144368245
-7.5,0.6166715626919785
-7.0,0.8416716817015116
-6.5,1.0666718007110303
-6.0,1.291671919720555
-5.5,1.5312412751698288
-5.0,1.7804540088702234
-4.5,2.0264498940989326
-4.0,2.2276021934629657
-3.5,2.3284194324751857
-3.0,2.3357754407276814
-2.5,2.2528315444229814
-2.0,2.108753486269871
-1.5,1.954813767349091
-1.0,1.8525915901851933
-0.5,1.8565017015277714
0.0,2.0033835294831306
0.5,2.3064758984665983
1.0,2.7525347718771878
1.5,3.304716685658469
2.0,3.9086069553518916
2.5,4.502635182971723
3.0,5.0355504271380225
3.5,5.478207285810596
4.0,5.827451049655626
4.5,6.076432861438557
5.0,6.280491987905255
5.5,6.481273504746621
6.0,6.691674775949167
6.5,6.916674894958708
7.0,7.141675013968222
7.5,7.366675132977765
8.0,7.591675251987253
8.5,7.816675370996833
9.0,8.04167549000627
9.5,8.266675609015882
10.0,8.491675728025319
10.5,8.716675847034862
11.0,8.94167596604431
11.5,9.166676085053966
12.0,9.391676204063458
