x,z
-12.0,-2.8141104584214323
-11.5,-2.539120910249637
-11.0,-2.264131362077837
-10.5,-1.9891418139060435
-10.0,-1.7141522657342458
-9.5,-1.4391627175624557
-9.0,-1.1641731693906618
-8.5,-0.8891836212188651
-8.0,-0.61419407304707
-7.5,-0.33920452487527253
-7.0,-0.06421497670347864
-6.5,0.21077457146831713
-6.0,0.48576411964011124
-5.5,0.7806392759777966
-5.0,1.0917787085206805
-4.5,1.4107429192157204
-4.0,1.7106035307142524
-3.5,1.9202646085830681
-3.0,2.080464516820469
-2.5,2.198509580689417
-2.0,2.292150649839264
-1.5,2.3864043708123566
-1.0,2.508033413882192
-0.5,2.6804337055306156
0.0,2.9194330817224063
0.5,3.230577787249054
1.0,3.6083243057010375
1.5,4.036848008918926
2.0,4.492754640580241
2.5,4.949277094055304
3.0,5.381381258710861
3.5,5.771286374378605
4.0,6.111651437288472
4.5,6.3613774321521355
5.0,6.592017524802895
5.5,6.830572862875627
6.0,7.085513275763187
6.5,7.360502823934988
7.0,7.635492372106796
7.5,7.910481920278589
8.0,8.185471468450377
8.5,8.46046101662219
9.0,8.735450564793958
9.5,9.010440112965771
10.0,9.285429661137563
10.5,9.560419209309371
11.0,9.835408757481147
11.5,10.110398305652955
12.0,10.385387853824742
