x,z
-12.0,-2.608030754744334
-11.5,-2.3330314562819403
-11.0,-2.0580321578195013
-10.5,-1.7830328593570757
-10.0,-1.5080335608946478
-9.5,-1.2330342624322381
-9.0,-0.9580349639698242
-8.5,-0.6830356655073943
-8.0,-0.4080363670449777
-7.5,-0.13303706858255382
-7.0,0.14196222987987572
-6.5,0.4169615283422913
-6.0,0.6919608268047119
-5.5,0.9812764444684007
-5.0,1.2800985251458727
-4.5,1.575720318156033
-4.0,1.826722416315627
-3.5,1.9779675687628897
-3.0,2.0356504009615306
-2.5,2.002806848487304
-2.0,1.9086024331894846
-1.5,1.8044179222890868
-1.0,1.7519788483814889
-0.5,1.8057669828666538
0.0,2.0026314495219117
0.5,2.355812076972917
1.0,2.8520640028758186
1.5,3.454533288458295
2.0,4.108735610124511
2.5,4.752949018494544
3.0,5.335805799535229
3.5,5.828152012323967
4.0,6.226952355312177
4.5,6.525929788282631
5.0,6.780239971217613
5.5,7.031330921001863
6.0,7.291943989902834
6.5,7.566943288365268
7.0,7.841942586827681
7.5,8.116941885290121
8.0,8.3919411837525
8.5,8.666940482214981
9.0,8.94193978067731
9.5,9.21693907913982
10.0,9.491938377602146
10.5,9.76693767606459
11.0,10.04193697452693
11.5,10.316936272989503
12.0,10.591935571451868
