x,z
-12.0,-2.6701750404367757
-11.5,-2.3951772677441885
-11.0,-2.1201794950515938
-10.5,-1.8451817223590046
-10.0,-1.5701839496664132
-9.5,-1.2951861769738284
-9.0,-1.0201884042812455
-8.5,-0.7451906315886495
-8.0,-0.47019285889606366
-7.5,-0.19519508620346882
-7.0,0.07980268648911826
-6.5,0.35480045918170544
-6.0,0.6297982318742923
-5.5,0.9290153147239447
-5.0,1.2451870956924154
-4.5,1.5621849605164924
-4.0,1.8346062866357122
-3.5,1.9857437109371339
-3.0,2.054498157348722
-2.5,2.050399815502739
-2.0,2.0019265451624575
-1.5,1.952211215922368
-1.0,1.949950007614309
-0.5,2.0386016076080473
0.0,2.247962879586455
0.5,2.5886511901162765
1.0,3.050046290732145
1.5,3.6023527013495453
2.0,4.202118519579087
2.5,4.800657384430897
3.0,5.3548429154369686
3.5,5.836189345639453
4.0,6.235142204947814
4.5,6.512597025345952
5.0,6.745421516498494
5.5,6.979079155158464
6.0,7.229744776496438
6.5,7.504742549189018
7.0,7.7797403218816275
7.5,8.054738094574207
8.0,8.329735867266802
8.5,8.60473363995942
9.0,8.879731412651964
9.5,9.154729185344598
10.0,9.42972695803713
10.5,9.704724730729748
11.0,9.979722503422325
11.5,10.254720276114934
12.0,10.5297180488075
