x,z
-12.0,-2.6048766520271363
-11.5,-2.3298772781497057
-11.0,-2.0548779042722485
-10.5,-1.7798785303947817
-10.0,-1.5048791565173252
-9.5,-1.2298797826398913
-9.0,-0.9548804087624541
-8.5,-0.6798810348849954
-8.0,-0.4048816610075495
-7.5,-0.12988228713009997
-7.0,0.14511708674736035
-6.5,0.42011646062480656
-6.0,0.6951158345022523
-5.5,0.980684925421745
-5.0,1.2741620757536398
-4.5,1.5655498107954013
-4.0,1.8166816215345936
-3.5,1.975366029146361
-3.0,2.0381352990403876
-2.5,2.006392780974359
-2.0,1.9098298809859384
-1.5,1.8019294208071999
-1.0,1.746682131410676
-0.5,1.7991004633888352
0.0,1.9955866390262362
0.5,2.3491424877060827
1.0,2.8467648559198926
1.5,3.4520474699616344
2.0,4.109972249769653
2.5,4.756546542489648
3.0,5.338296236588387
3.5,5.825541712142098
4.0,6.216885075649208
4.5,6.515731696455369
5.0,6.774285025548403
5.5,7.030732706003214
6.0,7.295100807561038
6.5,7.570100181438498
7.0,7.845099555315944
7.5,8.120098929193423
8.0,8.395098303070835
8.5,8.670097676948332
9.0,8.945097050825682
9.5,9.220096424703222
10.0,9.495095798580584
10.5,9.770095172458017
11.0,10.045094546335392
11.5,10.320093920213024
12.0,10.595093294090393
