x,z
-12.0,-2.605834568210465
-11.5,-2.330835218905543
-11.0,-2.055835869600587
-10.5,-1.780836520295633
-10.0,-1.5058371709906861
-9.5,-1.2308378216857498
-9.0,-0.9558384723808171
-8.5,-0.6808391230758644
-8.0,-0.4058397737709233
-7.5,-0.13084042446597788
-7.0,0.1441589248389762
-6.5,0.4191582741439158
-6.0,0.6941576234488589
-5.5,0.9811476936249705
-5.0,1.2765873341241796
-4.5,1.5694061507800308
-4.0,1.8202143423080661
-3.5,1.9760124865921298
-3.0,2.036908660311618
-2.5,2.0048421005261896
-2.0,1.909191812223489
-1.5,1.8025693653464092
-1.0,1.748131777227298
-0.5,1.8008202010056036
0.0,1.9973472586662024
0.5,2.3508638346996498
1.0,2.848216160899776
1.5,3.4526871450317262
2.0,4.109331105118371
2.5,4.754991249363655
3.0,5.337066585300022
3.5,5.826190072384754
4.0,6.220426285258673
4.5,6.519597620694471
5.0,6.776716989741875
5.5,7.031198014742646
6.0,7.29414200676752
6.5,7.56914135607249
7.0,7.844140705377426
7.5,8.1191400546824
8.0,8.394139403987289
8.5,8.669138753292302
9.0,8.944138102597165
9.5,9.219137451902164
10.0,9.494136801207036
10.5,9.769136150511963
11.0,10.044135499816841
11.5,10.31913484912197
12.0,10.594134198426836
