x,z
-12.0,-2.825962468254266
-11.5,-2.5509739264691103
-11.0,-2.2759853846839486
-10.5,-2.0009968428987936
-10.0,-1.726008301113634
-9.5,-1.4510197593284837
-9.0,-1.1760312175433274
-8.5,-0.9010426757581695
-8.0,-0.626054133973012
-7.5,-0.35106559218785405
-7.0,-0.07607705040269797
-6.5,0.19891149138245945
-6.0,0.4739000331676154
-5.5,0.7680964201434273
-5.0,1.0782174912792895
-4.5,1.3965740655629277
-4.0,1.698076223566654
-3.5,1.9131394387769012
-3.0,2.0817443480388347
-2.5,2.2108029820328055
-2.0,2.3169900081827097
-1.5,2.423720029924615
-1.0,2.555950682540674
-0.5,2.735460876632789
0.0,2.976965915618843
0.5,3.2856148748344425
1.0,3.6562614653538406
1.5,4.074193329692212
2.0,4.517632456638375
2.5,4.9616154541083874
3.0,5.382708500605165
3.5,5.764205770143711
4.0,6.099160413765974
4.5,6.34721947329154
5.0,6.578448924782256
5.5,6.818011554637609
6.0,7.073625036011369
6.5,7.3486135777965345
7.0,7.623602119581702
7.5,7.898590661366853
8.0,8.173579203152006
8.5,8.448567744937172
9.0,8.723556286722314
9.5,8.99854482850748
10.0,9.273533370292638
10.5,9.548521912077799
11.0,9.823510453862946
11.5,10.098498995648113
12.0,10.373487537433258
