x,z
-12.0,-1.5308974364798833
-11.5,-1.3058975866919347
-11.0,-1.080897736903983
-10.5,-0.8558978871160376
-10.0,-0.6308980373280879
-9.5,-0.40589818754014595
-9.0,-0.1808983377522012
-8.5,0.04410151203574897
-8.0,0.2691013618236936
-7.5,0.494101211611643
-7.0,0.7191010613995904
-6.5,0.944100911187536
-6.0,1.1691007609754807
-5.5,1.417737116110331
-5.0,1.6840975287352795
-4.5,1.9548088224741738
-4.0,2.1910221749152665
-3.5,2.3145186524755594
-3.0,2.3684754422712504
-2.5,2.3623046199325968
-2.0,2.320674369972249
-1.5,2.2794516870504906
-1.0,2.2780317829847503
-0.5,2.3512521802951203
0.0,2.522865395688987
0.5,2.801270500144445
1.0,3.1780692087418214
1.5,3.629513360083414
2.0,4.1207737750509725
2.5,4.61246461149862
3.0,5.068722905693377
3.5,5.464870146321338
4.0,5.791469291872195
4.5,6.005177172550618
5.0,6.18432803592456
5.5,6.367829078418853
6.0,6.569097155886205
6.5,6.794097005674143
7.0,7.0190968554621165
7.5,7.2440967052500485
8.0,7.469096555038017
8.5,7.694096404825973
9.0,7.919096254613888
9.5,8.144096104401859
10.0,8.369095954189785
10.5,8.594095803977753
11.0,8.819095653765684
11.5,9.04409550355365
12.0,9.269095353341562
