x,z
-12.0,-1.4159702727003651
-11.5,-1.1909702937093347
-11.0,-0.9659703147182788
-10.5,-0.7409703357272388
-10.0,-0.5159703567361894
-9.5,-0.2909703777451551
-9.0,-0.06597039875411803
-8.5,0.1590295802369368
-8.0,0.3840295592279751
-7.5,0.6090295382190246
-7.0,0.8340295172100712
-6.5,1.0590294962011106
-6.0,1.2840294751921522
-5.5,1.5275527207209079
-5.0,1.7830317747484956
-4.5,2.0352826619538016
-4.0,2.2394420717072303
-3.5,2.333953358457674
-3.0,2.3368387502782952
-2.5,2.2535959944798085
-2.0,2.113626717546886
-1.5,1.966399461175727
-1.0,1.8706649882469828
-0.5,1.8790168033093053
0.0,2.02747338691544
0.5,2.3289898541901852
1.0,2.7706040423767844
1.5,3.3162941356232043
2.0,3.9134703518457647
2.5,4.503395403116532
3.0,5.036624172425897
3.5,5.483772290886902
4.0,5.83934168961466
4.5,6.085307705473325
5.0,6.28309418161047
5.5,6.4775922996071325
6.0,6.684028970977221
6.5,6.9090289499682696
7.0,7.134028928959308
7.5,7.359028907950377
8.0,7.584028886941419
8.5,7.80902886593247
9.0,8.034028844923435
9.5,8.2590288239146
10.0,8.484028802905515
10.5,8.709028781896599
11.0,8.934028760887596
11.5,9.159028739878728
12.0,9.384028718869772
