x,z
-12.0,-2.6110342765780272
-11.5,-2.3360350408066703
-11.0,-2.0610358050352806
-10.5,-1.7860365692639042
-10.0,-1.5110373334925207
-9.5,-1.236038097721155
-9.0,-0.9610388619497859
-8.5,-0.6860396261783998
-8.0,-0.4110403904070291
-7.5,-0.13604115463564737
-7.0,0.13895808113573405
-6.5,0.4139573169071036
-6.0,0.6889565526784808
-5.5,0.9803292231293511
-5.0,1.2823167451454212
-4.5,1.5809089090301762
-4.0,1.8329292254236558
-3.5,1.9805237618012281
-3.0,2.035525855092057
-2.5,2.002117304535021
-2.0,1.9095099079708213
-1.5,1.8081315777097218
-1.0,1.7583392446197874
-0.5,1.8138692842748312
0.0,2.0113372534775595
0.5,2.363914371137775
1.0,2.858423054457795
1.5,3.458243042203927
2.0,4.1096372723017565
2.5,4.752255059986895
3.0,5.33568299800569
3.5,5.830719752735572
4.0,6.233180847550048
4.5,6.531137546968498
5.0,6.782469800516001
5.5,7.0303873802575785
6.0,7.288938211191517
6.5,7.563937446962918
7.0,7.838936682734289
7.5,8.113935918505689
8.0,8.388935154277046
8.5,8.663934390048444
9.0,8.938933625819734
9.5,9.213932861591212
10.0,9.488932097362483
10.5,9.763931333133906
11.0,10.038930568905204
11.5,10.313929804676686
12.0,10.588929040448054
