x,z
-12.0,-1.420845456944648
-11.5,-1.1958455556351795
-11.0,-0.9708456543256923
-10.5,-0.7458457530162135
-10.0,-0.520845851706729
-9.5,-0.2958459503972597
-9.0,-0.07084604908778414
-8.5,0.15415385222170563
-8.0,0.37915375353118064
-7.5,0.6041536548406662
-7.0,0.8291535561501467
-6.5,1.0541534574596239
-6.0,1.2791533587691006
-5.5,1.5240724861909833
-5.0,1.7819174989354827
-4.5,2.036857380465615
-4.0,2.243076284974287
-3.5,2.3361894338104694
-3.0,2.3384576972320765
-2.5,2.2562931826707007
-2.0,2.1192369200364976
-1.5,1.9760518563260907
-1.0,1.884236735227391
-0.5,1.8953627673429458
0.0,2.0448220182971806
0.5,2.345334787691667
1.0,2.7841737230419383
1.5,3.325944096830454
2.0,3.9190797568401425
2.5,4.506096653401414
3.0,5.038255060389769
3.5,5.4860292451144455
4.0,5.843003794841064
4.5,6.086902991747152
5.0,6.281990807718145
5.5,6.4741148676927445
6.0,6.679150990196644
6.5,6.904150891506122
7.0,7.129150792815606
7.5,7.354150694125091
8.0,7.5791505954345775
8.5,7.8041504967440565
9.0,8.029150398053472
9.5,8.254150299363058
10.0,8.479150200672429
10.5,8.704150101981966
11.0,8.929150003291383
11.5,9.154149904600954
12.0,9.379149805910428
