x,z
-12.0,-2.6074834928328894
-11.5,-2.3324841822535305
-11.0,-2.0574848716741325
-10.5,-1.7824855610947443
-10.0,-1.5074862505153555
-9.5,-1.2324869399359835
-9.0,-0.9574876293566091
-8.5,-0.6824883187772173
-8.0,-0.4074890081978396
-7.5,-0.13248969761845408
-7.0,0.14250961296093756
-6.5,0.41750892354031477
-6.0,0.6925082341196949
-5.5,0.9813337087624211
-5.0,1.2794254849241256
-4.5,1.5744083033311447
-4.0,1.8252899294962293
-3.5,1.9774669144433865
-3.0,2.0358265150260033
-2.5,2.003153852820008
-2.0,1.908632583885402
-1.5,1.8038859372059781
-1.0,1.7509492653064405
-0.5,1.8044350417855832
0.0,2.001199870303806
0.5,2.3544799582986924
1.0,2.851034466463778
1.5,3.4540020097209356
2.0,4.108767131632484
2.5,4.753297380353522
3.0,5.335982126256274
3.5,5.827649448868826
4.0,6.225515579683371
4.5,6.524613700511223
5.0,6.779564345818654
5.5,7.031387309092632
6.0,7.2924916880248905
6.5,7.567490998604293
7.0,7.842490309183657
7.5,8.117489619763067
8.0,8.392488930342383
8.5,8.667488240921845
9.0,8.942487551501152
9.5,9.217486862080607
10.0,9.492486172659902
10.5,9.767485483239309
11.0,10.042484793818609
11.5,10.317484104398133
12.0,10.592483414977472
