x,z
-12.0,-2.603740881983928
-11.5,-2.328741476463106
-11.0,-2.053742070942243
-10.5,-1.7787426654213772
-10.0,-1.503743259900518
-9.5,-1.2287438543796867
-9.0,-0.9537444488588505
-8.5,-0.6787450433379959
-8.0,-0.4037456378171481
-7.5,-0.12874623229629445
-7.0,0.14625317322455966
-6.5,0.42125257874540767
-6.0,0.6962519842662526
-5.5,0.9796310364425606
-5.0,1.2702412639924927
-4.5,1.5598314525291173
-4.0,1.8120486640154285
-3.5,1.9752001345267547
-3.0,2.0405202779390392
-2.5,2.0088348568961747
-2.0,1.9106391265935012
-1.5,1.8009706741742257
-1.0,1.7450484792862155
-0.5,1.797649840565619
0.0,1.9943242226837863
0.5,2.347688607072349
1.0,2.845127253103484
1.5,3.4510875184859686
2.0,4.1107850234449765
2.5,4.758995599045983
3.0,5.340687119346177
3.5,5.825375293273947
4.0,6.212241869409267
4.5,6.51000019337273
5.0,6.770354436055439
5.5,7.029674890723735
6.0,7.296237716766603
6.5,7.571237122287486
7.0,7.846236527808339
7.5,8.121235933329196
8.0,8.39623533885003
8.5,8.671234744370919
9.0,8.94623414989167
9.5,9.221233555412592
10.0,9.49623296093334
10.5,9.771232366454198
11.0,10.04623177197496
11.5,10.321231177495992
12.0,10.596230583016762
