x,z
-12.0,-1.5497198848039728
-11.5,-1.324719681421846
-11.0,-1.0997194780397177
-10.5,-0.8747192746575945
-10.0,-0.6497190712754661
-9.5,-0.4247188678933479
-9.0,-0.19971866451122788
-8.5,0.02528153887089979
-8.0,0.25028174225302235
-7.5,0.47528194563514814
-7.0,0.7002821490172721
-6.5,0.9252823523993958
-6.0,1.1502825557815175
-5.5,1.3982777693595456
-5.0,1.663850840376465
-4.5,1.934670995946851
-4.0,2.1743794268073993
-3.5,2.3056765636142087
-3.0,2.3717686233291473
-2.5,2.381724536485855
-2.0,2.358776248836287
-1.5,2.3364180767335285
-1.0,2.3512008093263668
-0.5,2.435362786708823
0.0,2.610846985297957
0.5,2.885396639996831
1.0,3.251270007635241
1.5,3.686528652513256
2.0,4.158941834977955
2.5,4.63196621202427
3.0,5.07210837616821
3.5,5.456123272305233
4.0,5.774915790080369
4.5,5.985093578611761
5.0,6.164110127180048
5.5,6.348383991468732
6.0,6.55028743695249
6.5,6.775287640334609
7.0,7.000287843716752
7.5,7.225288047098867
8.0,7.450288250481012
8.5,7.675288453863137
9.0,7.900288657245227
9.5,8.125288860627375
10.0,8.350289064009488
10.5,8.57528926739163
11.0,8.800289470773738
11.5,9.025289674155879
12.0,9.25028987753798
