x,z
-12.0,-2.6107372020827704
-11.5,-2.335737960309891
-11.0,-2.0607387185369737
-10.5,-1.785739476764072
-10.0,-1.510740234991164
-9.5,-1.235740993218273
-9.0,-0.9607417514453785
-8.5,-0.6857425096724681
-8.0,-0.4107432678995726
-7.5,-0.13574402612666625
-7.0,0.13925521564624044
-6.5,0.4142544574191348
-6.0,0.6892536991920368
-5.5,0.9804584638546237
-5.0,1.2821815155489487
-4.5,1.5805133406607643
-4.0,1.8324174810627643
-3.5,1.9802903863597
-3.0,2.035495424694803
-2.5,2.0021158465990405
-2.0,1.90935346952908
-1.5,1.8077114365902776
-1.0,1.7576635909793914
-0.5,1.8130194341811794
0.0,2.01042580820206
0.5,2.3630645651095676
1.0,2.8577475743605443
1.5,3.4578232645710223
2.0,4.109481292540456
2.5,4.7522538576184
3.0,5.3356522325801485
3.5,5.830485185173617
4.0,6.232667076156132
4.5,6.530740269196873
5.0,6.78233356988584
5.5,7.030516320546571
6.0,7.289235501741674
6.5,7.564234743514602
7.0,7.8392339852874935
7.5,8.114233227060417
8.0,8.389232468833297
8.5,8.664231710606227
9.0,8.939230952379035
9.5,9.21423019415204
10.0,9.489229435924832
10.5,9.764228677697782
11.0,10.039227919470608
11.5,10.314227161243611
12.0,10.589226403016507
