x,z
-12.0,-2.609938838632319
-11.5,-2.3349395805603175
-11.0,-2.0599403224882784
-10.5,-1.784941064416251
-10.0,-1.509941806344218
-9.5,-1.234942548272207
-9.0,-0.9599432902001886
-8.5,-0.6849440321281558
-8.0,-0.40994477405613694
-7.5,-0.1349455159841083
-7.0,0.14005374208792187
-6.5,0.4150530001599402
-6.0,0.6900522582319645
-5.5,0.9807732049118711
-5.0,1.2817402679074712
-4.5,1.5793400027127171
-4.0,1.830943598182847
-3.5,1.979640597879783
-3.0,2.0354501947460966
-2.5,2.002176315512287
-2.0,1.908997450821662
-1.5,1.8066351640711815
-1.0,1.7558942648425122
-0.5,1.8107824160423107
0.0,2.0080243791561943
0.5,2.360827632479054
1.0,2.855978689264195
1.5,3.456748002995777
2.0,4.109126624395306
2.5,4.752315185254916
3.0,5.3356062507569275
3.5,5.829832233412812
4.0,6.231187630847227
4.5,6.529562162455686
5.0,6.781889495803709
5.5,7.030830195705942
6.0,7.2900344519605556
6.5,7.565033710032596
7.0,7.840032968104614
7.5,8.11503222617666
8.0,8.390031484248649
8.5,8.665030742320718
9.0,8.940030000392643
9.5,9.215029258464774
10.0,9.490028516536695
10.5,9.765027774608757
11.0,10.040027032680705
11.5,10.315026290752838
12.0,10.590025548824848
