x,z
-12.0,-2.6313387419300627
-11.5,-2.356339917235912
-11.0,-2.0813410925417477
-10.5,-1.8063422678475842
-10.0,-1.5313434431534187
-9.5,-1.2563446184592637
-9.0,-0.981345793765108
-8.5,-0.706346969070938
-8.0,-0.43134814437678104
-7.5,-0.1563493196826139
-7.0,0.11864950501154803
-6.5,0.3936483297057034
-6.0,0.6686471543998664
-5.5,0.9654414875917249
-5.0,1.2766245506328984
-4.5,1.5857162117475485
-4.0,1.8459875872460236
-3.5,1.988637845431236
-3.0,2.042072802427207
-2.5,2.0140016914413623
-2.0,1.9340511696150247
-1.5,1.8497089606718198
-1.0,1.8162535085566796
-0.5,1.8832898539155292
0.0,2.0849067848557628
0.5,2.43333167690862
1.0,2.9163307972132424
1.5,3.499813282683854
2.0,4.134178575012811
2.5,4.7641591331193816
3.0,5.34228078039916
3.5,5.83891951797104
4.0,6.246351709025016
4.5,6.536026332385308
5.0,6.7768194742354515
5.5,7.015508669274388
6.0,7.268618947059765
6.5,7.543617771753921
7.0,7.818616596448097
7.5,8.093615421142239
8.0,8.368614245836428
8.5,8.643613070530595
9.0,8.918611895224714
9.5,9.193610719918924
10.0,9.468609544613011
10.5,9.743608369307232
11.0,10.018607194001337
11.5,10.293606018695556
12.0,10.568604843389702
