x,z
-12.0,-2.607916238928608
-11.5,-2.332916937954839
-11.0,-2.0579176369810277
-10.5,-1.7829183360072294
-10.0,-1.5079190350334293
-9.5,-1.2329197340596458
-9.0,-0.95792043308586
-8.5,-0.6829211321120569
-8.0,-0.4079218311382674
-7.5,-0.13292253016447042
-7.0,0.14207677080933168
-6.5,0.4170760717831201
-6.0,0.6920753727569133
-5.5,0.9812923007665809
-5.0,1.2799665933962974
-4.5,1.5754576366663544
-4.0,1.82643189630283
-3.5,1.9778631423118709
-3.0,2.0356816870622816
-2.5,2.0028722043487157
-2.0,1.9086028367711376
-1.5,1.8043025568720026
-1.0,1.75175968712091
-0.5,1.8054837491120133
0.0,2.002326881807686
0.5,2.3555288131380414
1.0,2.851844859927186
1.5,3.4544180732039953
2.0,4.108736291964324
2.5,4.753014640828732
3.0,5.335837112197875
3.5,5.828047178837772
4.0,6.226660947879861
4.5,6.525666273272294
5.0,6.78010751406887
5.5,7.031346600847427
6.0,7.292058596127985
6.5,7.567057897101792
7.0,7.842057198075576
7.5,8.117056499049392
8.0,8.392055800023133
8.5,8.667055100996995
9.0,8.942054401970697
9.5,9.217053702944579
10.0,9.492053003918278
10.5,9.767052304892097
11.0,10.042051605865808
11.5,10.317050906839752
12.0,10.592050207813493
