x,z
-12.0,-1.418075325123973
-11.5,-1.1930753805195138
-11.0,-0.9680754359150259
-10.5,-0.7430754913105568
-10.0,-0.5180755467060788
-9.5,-0.2930756021016152
-9.0,-0.06807565749714495
-8.5,0.15692428710733886
-8.0,0.3819242317118081
-7.5,0.6069241763162875
-7.0,0.8319241209207633
-6.5,1.056924065525234
-6.0,1.2819240101297051
-5.5,1.5261107455126024
-5.0,1.782703329753867
-4.5,2.0361960507000227
-4.0,2.2412528298464407
-3.5,2.335019602196576
-3.0,2.337507541964257
-2.5,2.2546442822434694
-2.0,2.1158996220526127
-1.5,1.9704201768387002
-1.0,1.8763882484960448
-0.5,1.885944188178234
0.0,2.034835677204236
0.5,2.335916757928307
1.0,2.776326290057571
1.5,3.3203135458288715
2.0,3.915742529709806
2.5,4.504445028781164
3.0,5.037297823971718
3.5,5.484847511906099
4.0,5.841164762952153
4.5,6.086230327635248
5.0,6.2827706966455885
5.5,6.476151630791332
6.0,6.681922680637103
6.5,6.9069226252415765
7.0,7.131922569846054
7.5,7.356922514450547
8.0,7.581922459055012
8.5,7.80692240365949
9.0,8.031922348263898
9.5,8.256922292868483
10.0,8.481922237472842
10.5,8.706922182077369
11.0,8.931922126681787
11.5,9.156922071286356
12.0,9.381922015890828
