x,z
-12.0,-1.4855076156666753
-11.5,-1.2605081633807806
-11.0,-1.0355087110948742
-10.5,-0.8105092588089793
-10.0,-0.5855098065230775
-9.5,-0.3605103542371848
-9.0,-0.1355109019512929
-8.5,0.08948855033461045
-8.0,0.31448800262050525
-7.5,0.5394874549064067
-7.0,0.7644869071923036
-6.5,0.9894863594781989
-6.0,1.2144858117640953
-5.5,1.4638682584731453
-5.0,1.7306511026077978
-4.5,1.99926957455025
-4.0,2.2256699085544533
-3.5,2.3318659575050837
-3.0,2.3587050836356203
-2.5,2.3158901206975617
-2.0,2.231098020128992
-1.5,2.1456951578187753
-1.0,2.1059946793003625
-0.5,2.153227106352737
0.0,2.3156215099092163
0.5,2.603214919297784
1.0,3.005968572709715
1.5,3.495656404084235
2.0,4.0310571771137065
2.5,4.565871315473038
3.0,5.058744425156717
3.5,5.481997229927532
4.0,5.825906575092741
4.5,6.04951108298978
5.0,6.230818180621071
5.5,6.413934561556671
6.0,6.6144726666256455
6.5,6.839472118911525
7.0,7.064471571197452
7.5,7.289471023483339
8.0,7.514470475769245
8.5,7.739469928055166
9.0,7.96446938034102
9.5,8.18946883262695
10.0,8.414468284912813
10.5,8.63946773719873
11.0,8.86446718948461
11.5,9.089466641770535
12.0,9.314466094056405
