x,z
-12.0,-2.6088735062123503
-11.5,-2.333874225893214
-11.0,-2.058874945574039
-10.5,-1.7838756652548744
-10.0,-1.5088763849357059
-9.5,-1.233877104616559
-9.0,-0.9588778242974049
-8.5,-0.6838785439782362
-8.0,-0.40887926365908256
-7.5,-0.1338799833399179
-7.0,0.14111929697924963
-6.5,0.4161185772984035
-6.0,0.6911178576175638
-5.5,0.9811048534395147
-5.0,1.280942235439643
-4.5,1.5774817339740204
-4.0,1.8287224565936482
-3.5,1.9787247276073376
-3.0,2.0354959302409497
-2.5,2.00243036165093
-2.0,1.9086886042880136
-1.5,1.8053307872609574
-1.0,1.7536492379040383
-0.5,1.8079177364148138
0.0,2.0049449078680066
0.5,2.3579629596038463
1.0,2.8537341507939344
1.5,3.455445031788738
2.0,4.108819869681832
2.5,4.752570827597494
3.0,5.335651386544917
3.5,5.828912265576569
4.0,6.228958773619185
4.5,6.52769706645637
5.0,6.781087325805146
5.5,7.0311605307932705
6.0,7.291100585277416
6.5,7.5660998655965965
7.0,7.8410991459157415
7.5,8.11609842623492
8.0,8.391097706554042
8.5,8.666096986873251
9.0,8.941096267192322
9.5,9.216095547511586
10.0,9.49109482783064
10.5,9.766094108149836
11.0,10.041093388468912
11.5,10.316092668788194
12.0,10.591091949107323
