x,z
-12.0,-2.607705651080942
-11.5,-2.332706345456373
-11.0,-2.057707039831763
-10.5,-1.7827077342071633
-10.0,-1.5077084285825628
-9.5,-1.2327091229579796
-9.0,-0.9577098173333939
-8.5,-0.6827105117087907
-8.0,-0.40771120608420175
-7.5,-0.13271190045960468
-7.0,0.14228740516499783
-6.5,0.4172867107895869
-6.0,0.6922860164141793
-5.5,0.9813162322625799
-5.0,1.2797119461192024
-4.5,1.5749585129139827
-4.0,1.8258850674909428
-3.5,1.9776705421016028
-3.0,2.0357466802988036
-2.5,2.0030022121744295
-2.0,1.9086116439201124
-1.5,1.8040959793710423
-1.0,1.751361761487435
-0.5,1.8049690361997852
0.0,2.001773569940145
0.5,2.355014035486606
1.0,2.851446956670088
1.5,3.4542117689421374
2.0,4.108745622645905
2.5,4.753145162551922
3.0,5.335902178467827
3.5,5.827853840157105
4.0,6.2261124734454585
4.5,6.525165591315528
5.0,6.779851879591868
5.5,7.031370198553248
6.0,7.292269351404443
6.5,7.567268657029061
7.0,7.842267962653638
7.5,8.11726726827826
8.0,8.392266573902793
8.5,8.66726587952746
9.0,8.942265185151971
9.5,9.217264490776648
10.0,9.492263796401144
10.5,9.767263102025764
11.0,10.042262407650286
11.5,10.31726171327502
12.0,10.592261018899565
