x,z
-12.0,-1.4065527924606904
-11.5,-1.181552634795168
-11.0,-0.9565524771296017
-10.5,-0.7315523194640514
-10.0,-0.5065521617984983
-9.5,-0.28155200413296166
-9.0,-0.05655184646742495
-8.5,0.1684483111981332
-8.0,0.39344846886367546
-7.5,0.6184486265292237
-7.0,0.8434487841947796
-6.5,1.0684489418603214
-6.0,1.2934490995258703
-5.5,1.531315004815394
-5.0,1.7780142322914967
-4.5,2.021857896541456
-4.0,2.2227056840866024
-3.5,2.326803678570561
-3.0,2.3365169593390447
-2.5,2.2541622241154085
-2.0,2.1090051989732435
-1.5,1.953184112518116
-1.0,1.8493430261110873
-0.5,1.8523032790177107
0.0,1.9988794798753824
0.5,2.3022766696209604
1.0,2.749286066877772
1.5,3.303089200124824
2.0,3.9088633145843152
2.5,4.503970743427005
3.0,5.036293142099724
3.5,5.476585556971566
4.0,5.822540336442119
4.5,6.071827091142353
5.0,6.278043345777821
5.5,6.481344159586398
6.0,6.693452883499004
6.5,6.918453041164567
7.0,7.14345319883011
7.5,7.368453356495683
8.0,7.593453514161166
8.5,7.818453671826788
9.0,8.043453829492273
9.5,8.268453987157857
10.0,8.493454144823337
10.5,8.718454302488881
11.0,8.943454460154365
11.5,9.168454617820077
12.0,9.393454775485552
