x,z
-12.0,-2.6036576929522317
-11.5,-2.328658285005364
-11.0,-2.053658877058455
-10.5,-1.778659469111546
-10.0,-1.5036600611646391
-9.5,-1.2286606532177629
-9.0,-0.9536612452708817
-8.5,-0.6786618373239813
-8.0,-0.4036624293770872
-7.5,-0.12866302143018837
-7.0,0.14633638651671133
-6.5,0.4213357944636057
-6.0,0.696335202410495
-5.5,0.9795277525785872
-5.0,1.2699026891437217
-4.5,1.5593621398164954
-4.0,1.8117022777929892
-3.5,1.9752313591159525
-3.0,2.0407446684575
-2.5,2.009034327688984
-2.0,1.91068339832165
-1.5,1.8008743033080645
-1.0,1.7449271833637505
-0.5,1.7975787211272871
0.0,1.9942836750072095
0.5,2.3476171823010445
1.0,2.845005564630766
1.5,3.4509909694957086
2.0,4.110829527162782
2.5,4.759195640185586
3.0,5.340912056159829
3.5,5.825406579520341
4.0,6.211894745388065
4.5,6.509529840892953
5.0,6.7700150557704095
5.5,7.029571271814361
6.0,7.296320993135944
6.5,7.571320401082867
7.0,7.846319809029766
7.5,8.121319216976671
8.0,8.396318624923554
8.5,8.67131803287049
9.0,8.946317440817284
9.5,9.221316848764248
10.0,9.496316256711033
10.5,9.77131566465795
11.0,10.046315072604747
11.5,10.32131448055184
12.0,10.59631388849865
