x,z
-12.0,-1.4240171271991173
-11.5,-1.1990172729595008
-11.0,-0.9740174187198674
-10.5,-0.7490175644802388
-10.0,-0.5240177102406072
-9.5,-0.2990178560009892
-9.0,-0.07401800176136553
-8.5,0.1509818524782709
-8.0,0.3759817067178941
-7.5,0.6009815609575271
-7.0,0.8259814151971546
-6.5,1.0509812694367784
-6.0,1.2759811236764056
-5.5,1.5215933347224049
-5.0,1.7806482485888324
-4.5,2.037040804220653
-4.0,2.2445540306829947
-3.5,2.3372538725575978
-3.0,2.3395935315333007
-2.5,2.2584526811510752
-2.0,2.1234279786610437
-1.5,1.9828775689061047
-1.0,1.893581468095411
-0.5,1.9064902093249656
0.0,2.0565941269571972
0.5,2.3564617491492617
1.0,2.7935176438935754
1.5,3.3327692481972258
2.0,3.9232717553304353
2.5,4.5082603351471375
3.0,5.039399736870192
3.5,5.487107395759279
4.0,5.8444987069755685
4.5,6.087098543737265
5.0,6.28072776238843
5.5,6.471637210573506
6.0,6.675977625427489
6.5,6.90097747966711
7.0,7.125977333906749
7.5,7.350977188146365
8.0,7.575977042386009
8.5,7.800976896625638
9.0,8.025976750865214
9.5,8.250976605104931
10.0,8.475976459344459
10.5,8.700976313584135
11.0,8.925976167823704
11.5,9.150976022063414
12.0,9.375975876303022
