x,z
-12.0,-2.6036127044705912
-11.5,-2.328613295205977
-11.0,-2.0536138859413233
-10.5,-1.778614476676667
-10.0,-1.5036150674120154
-9.5,-1.2286156581473926
-9.0,-0.9536162488827649
-8.5,-0.6786168396181187
-8.0,-0.4036174303534791
-7.5,-0.1286180210888347
-7.0,0.14638138817581126
-6.5,0.4213807974404513
-6.0,0.6963802067050869
-5.5,0.9794702813518301
-5.0,1.2697165228412066
-4.5,1.5591055988808435
-4.0,1.8115152122003664
-3.5,1.9752514507947656
-3.0,2.0408691188499355
-2.5,2.0091429546833854
-2.0,1.9107055920991587
-1.5,1.8008198687996253
-1.0,1.7448612634187792
-0.5,1.7975427225636493
0.0,1.9942654622766516
0.5,2.347581014913476
1.0,2.8449394264017025
1.5,3.4509364329309413
2.0,4.110851843959659
2.5,4.75930457831393
3.0,5.341036808536676
3.5,5.825426711054189
4.0,6.211707282551642
4.5,6.5092727335919305
5.0,6.769828448621146
5.5,7.029513616454147
6.0,7.296366029056434
6.5,7.571365438321103
7.0,7.846364847585756
7.5,8.121364256850404
8.0,8.396363666115032
8.5,8.671363075379713
9.0,8.94636248464425
9.5,9.221361893908961
10.0,9.496361303173504
10.5,9.771360712438153
11.0,10.046360121702707
11.5,10.321359530967538
12.0,10.596358940232099
