x,z
-12.0,-1.409044716849894
-11.5,-1.184044612435303
-11.0,-0.9590445080206731
-10.5,-0.7340444036060545
-10.0,-0.5090442991914317
-9.5,-0.28404419477683107
-9.0,-0.05904409036222191
-8.5,0.16595601405240112
-8.0,0.3909561184670094
-7.5,0.6159562228816288
-7.0,0.8409563272962503
-6.5,1.0659564317108587
-6.0,1.2909565361254736
-5.5,1.5310761605774132
-5.0,1.78112467071961
-4.5,2.0278830920835724
-4.0,2.2292492489915974
-3.5,2.329056771098092
-3.0,2.3356706614696128
-2.5,2.2525493898980926
-2.0,2.108859198772284
-1.5,1.9556122837114085
-1.0,1.8540304510602885
-0.5,1.8583509270184166
0.0,2.0053726600952797
0.5,2.308325203622911
1.0,2.753973395187466
1.5,3.305514251491839
2.0,3.9087111021333856
2.5,4.502351681763679
3.0,5.035445794779978
3.5,5.478847293731507
4.0,5.829103472659319
4.5,6.0778709492289
5.0,6.281165676890927
5.5,6.481109389537684
6.0,6.690959042076232
6.5,6.9159591464908665
7.0,7.140959250905469
7.5,7.365959355320103
8.0,7.590959459734682
8.5,7.8159595641493445
9.0,8.040959668563865
9.5,8.265959772978587
10.0,8.490959877393095
10.5,8.715959981807753
11.0,8.940960086222274
11.5,9.165960190637014
12.0,9.390960295051592
