x,z
-12.0,-1.4138315846101177
-11.5,-1.188831569188171
-11.0,-0.9638315537661948
-10.5,-0.7388315383442337
-10.0,-0.5138315229222642
-9.5,-0.2888315075003105
-9.0,-0.06383149207835292
-8.5,0.16116852334362153
-8.0,0.38616853876557966
-7.5,0.6111685541875486
-7.0,0.8361685696095162
-6.5,1.0611685850314752
-6.0,1.286168600453438
-5.5,1.528888883768433
-5.0,1.7830453422953623
-4.5,2.033873379138748
-4.0,2.237119224471104
-3.5,2.3326869270493997
-3.0,2.336244661964677
-2.5,2.2527823660659347
-2.0,2.111622136924206
-1.5,1.9626025794221387
-1.0,1.8651133116576668
-0.5,1.8722298499446006
0.0,2.0202415727573135
0.5,2.322203412414728
1.0,2.765053557346725
1.5,3.3124990147294238
2.0,3.9114672299221813
2.5,4.502581242199947
3.0,5.036025758124929
3.5,5.482496831683979
4.0,5.837005776972786
4.5,6.083888303851476
5.0,6.283102171463244
5.5,6.478926923871585
6.0,6.6861689705805825
6.5,6.911168986002554
7.0,7.136169001424516
7.5,7.3611690168465
8.0,7.5861690322684545
8.5,7.811169047690436
9.0,8.036169063112322
9.5,8.261169078534394
10.0,8.48616909395624
10.5,8.711169109378245
11.0,8.936169124800148
11.5,9.161169140222208
12.0,9.386169155644174
