x,z
-12.0,-1.6191283309502524
-11.5,-1.3941258177750975
-11.0,-1.1691233045999372
-10.5,-0.9441207914247827
-10.0,-0.7191182782496248
-9.5,-0.4941157650744752
-9.0,-0.26911325189932056
-8.5,-0.04411073872416382
-8.0,0.1808917744509917
-7.5,0.4058942876261492
-7.0,0.6308968008013036
-6.5,0.8558993139764596
-6.0,1.0809018271516142
-5.5,1.3255451121909778
-5.0,1.5863410247856895
-4.5,1.8551475195925167
-4.0,2.1057562199501194
-3.5,2.2675723816067084
-3.0,2.3810980180893564
-2.5,2.45348848539759
-2.0,2.5020747285380263
-1.5,2.551244123021717
-1.0,2.6270467742363723
-0.5,2.752238834381793
0.0,2.9422073383441103
0.5,3.202340946274456
1.0,3.5272537564075948
1.5,3.901562630098212
2.0,4.302515191141201
2.5,4.704061277622661
3.0,5.081803654548789
3.5,5.41838981033271
4.0,5.706635978597883
4.5,5.905783599784806
5.0,6.086722986092689
5.5,6.275724557453778
6.0,6.4809621433553355
6.5,6.705964656530499
7.0,6.930967169705665
7.5,7.155969682880818
8.0,7.380972196055968
8.5,7.605974709231138
9.0,7.830977222406269
9.5,8.055979735581438
10.0,8.280982248756596
10.5,8.505984761931758
11.0,8.7309872751069
11.5,8.955989788282066
12.0,9.180992301457213
