x,z
-12.0,-1.4038480035121983
-11.5,-1.1788477767990098
-11.0,-0.9538475500857817
-10.5,-0.7288473233725525
-10.0,-0.5038470966593298
-9.5,-0.2788468699461336
-9.0,-0.05384664323293198
-8.5,0.17115358348028764
-8.0,0.39615381019349916
-7.5,0.621154036906717
-7.0,0.8461542636199368
-6.5,1.0711544903331487
-6.0,1.296154717046357
-5.5,1.5297467292861389
-5.0,1.7706412870442896
-4.5,2.010431346911683
-4.0,2.2126043408086615
-3.5,2.3253740971585417
-3.0,2.3404827811974216
-2.5,2.258796571357245
-2.0,2.110728125132217
-1.5,1.9511723446351814
-1.0,1.8452460797650705
-0.5,1.8477661252631499
0.0,1.9943760140046634
0.5,2.2977342401157332
1.0,2.74518332651162
1.5,3.301077265174638
2.0,3.910594700498373
2.5,4.508618774169163
3.0,5.040268647421712
3.5,5.475151570952819
4.0,5.812415055822746
4.5,6.060372622570174
5.0,6.270650518562699
5.5,6.479768201585968
6.0,6.696160158163457
6.5,6.921160384876708
7.0,7.1461606115899166
7.5,7.371160838303152
8.0,7.5961610650163465
8.5,7.821161291729597
9.0,8.046161518442712
9.5,8.271161745155995
10.0,8.496161971869105
10.5,8.721162198582336
11.0,8.946162425295471
11.5,9.171162652008855
12.0,9.396162878721992
