x,z
-12.0,-1.4828345861487635
-11.5,-1.257835137941289
-11.0,-1.0328356897338034
-10.5,-0.807836241526326
-10.0,-0.5828367933188439
-9.5,-0.35783734511136955
-9.0,-0.13283789690389747
-8.5,0.09216155130358739
-8.0,0.3171609995110628
-7.5,0.5421604477185453
-7.0,0.7671598959260233
-6.5,0.9921593441334993
-6.0,1.2171587923409763
-5.5,1.4665352939993808
-5.0,1.7332526027998036
-4.5,2.001638616518628
-4.0,2.227383406737869
-3.5,2.3326580925195404
-3.0,2.3580326564808094
-2.5,2.3131932943086966
-2.0,2.2259673294483013
-1.5,2.1380338303113255
-1.0,2.096119560274742
-0.5,2.141840732899746
0.0,2.3036975554034713
0.5,2.591827119986897
1.0,2.9960904128994357
1.5,3.487990102496814
2.0,4.025919264128889
2.5,4.5631649191442065
3.0,5.058060468264439
3.5,5.482776808363907
4.0,5.827607799641531
4.5,6.051872721596558
5.0,6.233416129192231
5.5,6.416600428436014
6.0,6.6171455493204645
6.5,6.84214499752793
7.0,7.067144445735435
7.5,7.292143893942903
8.0,7.517143342150389
8.5,7.7421427903578905
9.0,7.967142238565323
9.5,8.19214168677284
10.0,8.417141134980278
10.5,8.642140583187778
11.0,8.867140031395245
11.5,9.092139479602748
12.0,9.317138927810197
