x,z
-12.0,-1.4682372575090918
-11.5,-1.2432377953559954
-11.0,-1.01823833320289
-10.5,-0.7932388710497895
-10.0,-0.5682394088966884
-9.5,-0.3432399467435927
-9.0,-0.11824048459049974
-8.5,0.10675897756260744
-8.0,0.3317584397157036
-7.5,0.556757901868809
-7.0,0.7817573640219069
-6.5,1.0067568261750048
-6.0,1.2317562883281021
-5.5,1.4809552383110127
-5.0,1.7470569068327404
-4.5,2.013871389075128
-4.0,2.2358376422192796
-3.5,2.3363739875870273
-3.0,2.3541304496032796
-2.5,2.2986036929718514
-2.0,2.1983695181785303
-1.5,2.0967907699268213
-1.0,2.042878824245246
-0.5,2.0803866495897556
0.0,2.2393177608418657
0.5,2.5303661541727314
1.0,2.9428347926296112
1.5,3.4467222063653242
2.0,3.998284585806716
2.5,4.548525409627354
3.0,5.054096994694338
3.5,5.486424931192152
4.0,5.835994956771803
4.5,6.0640648570531415
5.0,6.247201152489056
5.5,6.431014539335461
6.0,6.631743380002497
6.5,6.856742842155592
7.0,7.08174230430871
7.5,7.3067417664617995
8.0,7.531741228614905
8.5,7.756740690768034
9.0,7.981740152921091
9.5,8.206739615074234
10.0,8.43173907722727
10.5,8.656738539380408
11.0,8.881738001533495
11.5,9.106737463686613
12.0,9.331736925839687
