x,z
-12.0,-1.4187721311064374
-11.5,-1.1937721975935738
-11.0,-0.9687722640806822
-10.5,-0.7437723305678083
-10.0,-0.5187723970549252
-9.5,-0.29377246354205755
-9.0,-0.06877253002918249
-8.5,0.15622740348370578
-8.0,0.3812273369965794
-7.5,0.6062272705094632
-7.0,0.8312272040223438
-6.5,1.0562271375352184
-6.0,1.2812270710480935
-5.5,1.525611408117217
-5.0,1.7825394177723075
-4.5,2.036414350314325
-4.0,2.241765872710822
-3.5,2.335337306646596
-3.0,2.3377407937104118
-2.5,2.255033680095939
-2.0,2.116705704055869
-1.5,1.9718034346179467
-1.0,1.8783311990020992
-0.5,1.888283482215007
0.0,2.037318255135849
0.5,2.3382559035139265
1.0,2.7782689450746005
1.5,3.3216964592390723
2.0,3.916548505865972
2.5,4.504835017857199
3.0,5.037532790910584
3.5,5.485168202106094
4.0,5.841681784644352
4.5,6.0864515561935315
5.0,6.282608334739086
5.5,6.475652690571155
6.0,6.681225475357199
6.5,6.906225408870077
7.0,7.131225342382961
7.5,7.356225275895854
8.0,7.581225209408729
8.5,7.806225142921608
9.0,8.031225076434426
9.5,8.25622500994741
10.0,8.481224943460177
10.5,8.7062248769731
11.0,8.931224810485931
11.5,9.156224743998907
12.0,9.381224677511772
