x,z
-12.0,-1.406754204134917
-11.5,-1.1817540510595947
-11.0,-0.9567538979842327
-10.5,-0.7317537449088838
-10.0,-0.5067535918335336
-9.5,-0.2817534387581999
-9.0,-0.05675328568286464
-8.5,0.16824686739249017
-8.0,0.39324702046782967
-7.5,0.6182471735431763
-7.0,0.843247326618529
-6.5,1.0682474796938695
-6.0,1.2932476327692148
-5.5,1.5313371402882943
-5.0,1.7783599071760507
-4.5,2.02246832607619
-4.0,2.223326617472989
-3.5,2.326983357208484
-3.0,2.336386420471933
-2.5,2.253956251173301
-2.0,2.1089357199307273
-1.5,1.9533433087356056
-1.0,1.8496863376866615
-0.5,1.8527451875710774
0.0,1.9993509833405656
0.5,2.3027187320949367
1.0,2.7496294738967313
1.5,3.303248183680045
2.0,3.9087932541081982
2.5,4.503764085527499
3.0,5.036162325238827
3.5,5.476765845699903
4.0,5.823162948360212
4.5,6.07243922350646
5.0,6.278390146048876
5.5,6.481366697547802
6.0,6.693251306577495
6.5,6.918251459652852
7.0,7.143251612728189
7.5,7.368251765803557
8.0,7.59325191887884
8.5,7.818252071954259
9.0,8.043252225029537
9.5,8.268252378104927
10.0,8.493252531180202
10.5,8.718252684255548
11.0,8.943252837330824
11.5,9.168252990406335
12.0,9.39325314348161
