x,z
-12.0,-1.4955045271927878
-11.5,-1.2705050410413155
-11.0,-1.0455055548898375
-10.5,-0.8205060687383718
-10.0,-0.5955065825868966
-9.5,-0.3705070964354319
-9.0,-0.14550761028396575
-8.5,0.07949187586751039
-8.0,0.30449136201897786
-7.5,0.529490848170452
-7.0,0.7544903343219226
-6.5,0.979489820473392
-6.0,1.2044893066248608
-5.5,1.4538342010479064
-5.0,1.7207547998365238
-4.5,1.9901148089691094
-4.0,2.218879127802466
-3.5,2.3286397816374764
-3.0,2.3611139800948293
-2.5,2.3260261846797756
-2.0,2.2504598302702292
-1.5,2.1746001506683763
-1.0,2.1432224021383934
-0.5,2.1961264783439263
0.0,2.3605366409632103
0.5,2.6461200321414733
1.0,3.043208441795581
1.5,3.52458104106365
2.0,4.05044714704965
2.5,4.576044225765828
3.0,5.06119722119455
3.5,5.478818419322906
4.0,5.8191617498576065
4.5,6.040383994087968
5.0,6.220935285503646
5.5,6.403905183444398
6.0,6.604476974260165
6.5,6.829476460411619
7.0,7.054475946563118
7.5,7.279475432714575
8.0,7.504474918866049
8.5,7.729474405017547
9.0,7.954473891168984
9.5,8.179473377320486
10.0,8.40447286347191
10.5,8.62947234962341
11.0,8.854471835774863
11.5,9.079471321926368
12.0,9.3044708080778
