x,z
-12.0,-1.4075320688868402
-11.5,-1.1825319330057236
-11.0,-0.9575317971245672
-10.5,-0.7325316612434205
-10.0,-0.507531525362274
-9.5,-0.28253138948114376
-9.0,-0.05753125360001099
-8.5,0.167468882281139
-8.0,0.39246901816227475
-7.5,0.6174691540434186
-7.0,0.8424692899245684
-6.5,1.0674694258057038
-6.0,1.2924695616868425
-5.5,1.5313432543121213
-5.0,1.7795159974450536
-4.5,2.0245951862582285
-4.0,2.225559655811309
-3.5,2.3276920813190465
-3.0,2.3360056901539084
-2.5,2.2533023201436637
-2.0,2.10876871344478
-1.5,1.954018706054173
-1.0,1.851073183731073
-0.5,1.8545390966633335
0.0,2.001273520490641
0.5,2.304513066706273
1.0,2.7510164704574374
1.5,3.3039226594690225
2.0,3.908624132322906
2.5,4.503107845276213
3.0,5.035780892671996
3.5,5.477477108027584
4.0,5.825402300847545
4.5,6.074572297010587
5.0,6.2795502707623925
5.5,6.481374225427399
6.0,6.692472822834234
6.5,6.917472958715395
7.0,7.142473094596519
7.5,7.367473230477689
8.0,7.592473366358761
8.5,7.817473502239981
9.0,8.042473638121045
9.5,8.26747377400226
10.0,8.49247390988331
10.5,8.717474045764476
11.0,8.942474181645537
11.5,9.167474317526818
12.0,9.392474453407916
