x,z
-12.0,-2.6040835550733386
-11.5,-2.3290841593947538
-11.0,-2.054084763716118
-10.5,-1.7790853680374887
-10.0,-1.5040859723588698
-9.5,-1.2290865766802743
-9.0,-0.9540871810016716
-8.5,-0.6790877853230516
-8.0,-0.4040883896444406
-7.5,-0.12908899396582207
-7.0,0.1459104017127979
-6.5,0.4209097973914092
-6.0,0.6959091930700173
-5.5,0.9800167287031611
-5.0,1.271559297267236
-4.5,1.5616933620411846
-4.0,1.8134748911844885
-3.5,1.97514525036983
-3.0,2.0396722213722867
-2.5,2.0080372117557546
-2.0,1.9104221352075874
-1.5,1.8013176549241037
-1.0,1.7455422336714892
-0.5,1.7980002166376365
0.0,1.9945773040389825
0.5,2.3480401441828818
1.0,2.845622471176697
1.5,3.451435092300037
2.0,4.11056702420505
2.5,4.758195681127867
3.0,5.339836979662402
3.5,5.825320312832369
4.0,6.213671169327875
4.5,6.51186627861514
5.0,6.771675654657119
5.5,7.030061890702354
6.0,7.295894689356737
6.5,7.570894085035373
7.0,7.845893480713977
7.5,8.120892876392611
8.0,8.395892272071206
8.5,8.670891667749864
9.0,8.945891063428377
9.5,9.22089045910706
10.0,9.495889854785547
10.5,9.7708892504642
11.0,10.045888646142744
11.5,10.320888041821526
12.0,10.595887437500071
