x,z
-12.0,-1.4087525013414057
-11.5,-1.1837523910192538
-11.0,-0.9587522806970621
-10.5,-0.7337521703748802
-10.0,-0.5087520600526949
-9.5,-0.2837519497305311
-9.0,-0.05875183940835971
-8.5,0.16624827091382577
-8.0,0.39124838123599703
-7.5,0.6162484915581784
-7.0,0.841248601880363
-6.5,1.0662487122025337
-6.0,1.2912488225247114
-5.5,1.5311510698718798
-5.0,1.7808680311010692
-4.5,2.027321241294537
-4.0,2.2285958539704795
-3.5,2.3287986832609993
-3.0,2.3357035739234013
-2.5,2.2526503291846605
-2.0,2.108803301852812
-1.5,1.9552766150257517
-1.0,1.8534341888524137
-0.5,1.8575860790643355
0.0,2.0045500048061515
0.5,2.3075603346267783
1.0,2.753377242751507
1.5,3.305178971312559
2.0,3.9086558246227896
2.5,4.502453135394023
3.0,5.035478612854259
3.5,5.47858810265206
4.0,5.828447906415305
4.5,6.077307137961409
5.0,6.280907830619425
5.5,6.481183903551375
6.0,6.691251470256971
6.5,6.916251580579171
7.0,7.141251690901332
7.5,7.366251801223528
8.0,7.591251911545671
8.5,7.816252021867893
9.0,8.041252132189976
9.5,8.266252242512255
10.0,8.491252352834335
10.5,8.716252463156541
11.0,8.941252573478641
11.5,9.166252683800936
12.0,9.391252794123085
